tabuleiro: .word 320, 240
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,163,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,89,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,162,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,90,170,170,171,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,90,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,98,171,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,171,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,162,171,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,90,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,162,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,89,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,162,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,162,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,171,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,82,82,89,171,171,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,162,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,90,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,89,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,90,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,171,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,162,170,171,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,90,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,162,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,89,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,162,170,170,170,171,170,170,170,170,170,170,170,170,170,170,170,170,170,162,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,82,81,81,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,170,170,171,170,170,170,170,170,170,170,170,170,170,170,170,170,170,171,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,90,171,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,162,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,90,170,170,170,171,170,170,170,170,170,170,170,170,170,170,170,170,170,170,89,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,162,170,170,171,170,170,170,170,170,170,170,170,170,170,170,170,170,170,171,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,162,170,163,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,90,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,171,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,89,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,171,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,162,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,171,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,171,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,82,81,163,171,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,162,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,82,81,81,170,171,162,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,89,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,82,81,81,171,171,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,171,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,82,81,90,171,171,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,90,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,82,73,90,171,171,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,89,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,82,81,81,90,171,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,162,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,82,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,90,179,171,170,170,170,170,170,170,163,170,170,170,170,170,170,170,171,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,82,81,73,0,81,90,163,171,170,170,170,170,170,170,170,170,170,170,170,170,170,170,162,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,82,73,9,0,81,90,171,170,171,170,170,170,170,170,170,170,170,170,170,170,170,170,89,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,82,73,9,0,82,90,171,171,170,171,170,170,170,170,170,170,170,170,170,170,170,171,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,82,73,9,0,82,90,179,170,170,170,162,170,170,170,170,170,170,170,170,170,170,170,90,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,82,73,0,0,90,98,171,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,89,81,81,81,81,81,81,81,81,81,81,81,81,81,81,82,81,73,0,0,90,171,171,170,170,170,171,170,170,170,170,170,170,170,170,170,170,162,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,82,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,81,171,170,170,170,170,170,170,170,170,170,170,170,170,170,171,81,81,81,81,81,81,82,81,81,81,81,81,82,81,81,9,0,0,0,0,0,73,90,171,171,170,170,170,170,170,170,170,170,170,170,170,170,162,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,9,0,0,0,0,0,82,98,171,171,170,171,170,170,170,170,170,170,170,170,170,170,89,81,81,81,81,81,81,81,81,81,81,81,81,81,82,81,73,0,0,0,0,0,90,98,171,170,170,170,170,171,170,170,170,170,170,170,170,171,81,81,81,81,81,81,81,81,81,81,81,81,81,82,81,73,9,0,0,0,0,0,90,163,171,171,170,170,170,170,170,170,170,170,170,170,170,170,90,81,81,81,81,81,81,81,81,81,81,81,81,81,82,73,9,0,0,0,0,9,82,171,170,170,170,170,170,170,170,170,170,170,170,170,170,170,89,81,81,81,81,81,81,81,81,81,81,81,81,82,82,9,0,0,0,0,0,82,90,171,170,170,170,170,170,170,170,170,170,170,170,170,170,162,81,81,81,81,81,81,81,81,81,81,81,81,81,81,82,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,90,170,171,171,170,170,170,170,170,170,170,170,170,171,81,81,81,81,81,81,81,81,81,81,81,82,82,0,0,0,0,0,0,0,0,0,0,0,163,162,171,170,170,170,170,170,170,170,170,170,170,162,81,81,81,81,81,81,81,81,81,81,81,81,82,9,0,0,0,0,0,0,0,0,0,0,163,170,171,170,170,170,170,170,170,170,170,170,170,89,81,81,81,81,81,81,81,81,81,81,82,81,81,0,0,0,0,0,0,0,0,0,0,8,171,170,171,170,170,170,170,170,170,170,170,170,171,81,81,81,81,81,81,81,81,81,81,81,81,82,73,0,0,0,0,0,0,0,0,0,0,73,162,171,171,170,170,170,170,170,170,170,170,170,170,90,81,81,81,81,81,81,81,81,81,81,82,81,9,0,0,0,0,0,0,0,0,0,9,90,163,171,171,162,170,170,170,170,170,170,170,170,170,89,81,81,81,81,81,81,81,81,81,81,81,81,82,0,0,0,0,0,0,0,0,0,9,81,171,171,170,170,170,170,170,170,170,170,170,170,162,81,81,81,81,81,81,81,81,81,81,82,81,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,163,162,171,170,170,170,170,170,170,170,170,171,81,81,81,81,81,81,81,81,81,82,81,73,0,0,0,0,0,0,0,0,0,0,0,0,0,9,98,171,171,170,170,170,170,170,170,170,170,162,81,81,81,81,81,81,81,81,81,82,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,81,162,171,171,170,170,170,170,170,170,170,170,89,81,81,81,81,81,81,81,81,82,82,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,82,163,171,171,170,170,170,170,170,170,170,171,81,81,81,81,81,81,81,81,81,82,81,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,163,98,171,171,170,170,170,170,170,170,170,170,90,81,81,81,81,81,81,81,81,82,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,162,171,170,170,170,170,170,170,170,170,170,89,81,81,81,81,81,81,81,81,82,81,73,0,0,0,0,0,0,0,0,0,0,0,0,0,9,98,171,171,170,170,170,170,170,170,170,170,162,81,81,81,81,81,81,81,81,81,82,81,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,171,171,170,170,170,170,170,170,171,81,81,81,81,81,81,81,82,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,89,171,171,170,170,170,170,170,170,162,81,81,81,81,81,81,81,82,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,81,171,171,170,170,170,170,170,170,90,81,81,81,81,81,81,81,82,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,90,171,170,170,162,170,170,170,171,81,81,81,81,81,81,81,81,82,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,90,171,170,170,170,170,170,170,170,90,81,81,82,81,81,81,82,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,163,171,170,170,170,170,170,170,170,90,81,81,81,81,81,81,82,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,162,171,170,170,170,170,170,170,162,81,81,81,81,81,81,81,82,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,90,171,171,170,171,163,170,163,81,81,81,81,82,81,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,89,171,171,170,170,170,171,162,81,81,81,81,82,81,81,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,98,171,170,170,170,170,170,90,81,81,81,81,82,82,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,171,171,171,170,170,163,171,81,81,81,81,81,82,82,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,171,171,171,170,170,170,170,82,81,81,81,82,82,82,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,81,163,171,171,170,170,170,170,89,81,81,81,81,81,82,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,90,171,171,171,170,170,163,162,81,81,81,81,82,82,82,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,90,162,171,170,170,163,81,81,82,81,81,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,163,162,171,170,171,162,81,81,82,81,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,73,90,171,171,170,171,90,81,81,82,81,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,81,98,170,171,170,171,81,81,81,82,81,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,81,163,171,170,170,170,82,81,81,82,73,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,81,162,171,170,171,162,90,81,81,82,81,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,90,98,171,170,170,162,81,81,81,82,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,90,171,171,163,81,82,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,90,170,171,98,81,82,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,90,171,171,89,81,82,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,98,171,171,81,82,82,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,162,171,171,89,81,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,98,171,171,82,81,81,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,162,171,162,81,82,81,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,90,172,81,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,90,163,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,98,98,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,171,81,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,90,163,90,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,163,90,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,90,171,81,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
